 1958,      1,    5129.22,    5349.16,    1365.67,       0.00,       0.00,    4998.29,     145.43,       1.48,       0.58,      12.31,     587.04,       2.05,       7.28,      66.77,      -0.10,       0.01,      -0.03,       0.00,       0.00
 1958,      2,    5443.36,    5331.92,    1361.27,    2364.82,       0.00,    3551.88,      96.10,       9.67,       2.27,     112.20,     379.69,      52.61,      21.45,      88.36,      -0.10,       0.01,      -0.03,       0.00,       0.00
 1958,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1805.09,      -0.91,       0.75,       0.11,       0.08,       7.85,      57.63,       0.00,      55.38,      -0.10,       0.01,      -0.03,       0.00,       0.00
 1959,      1,    5054.17,    5381.35,    1373.89,       0.00,       0.00,    4958.29,     152.85,       1.51,       0.58,      12.41,     585.00,       2.40,      10.50,      49.93,       0.04,       0.07,      -0.02,       0.00,       0.00
 1959,      2,    5400.11,    5155.03,    1369.73,    2379.56,       0.00,    3467.20,     101.59,       9.90,       2.29,     114.44,     375.77,      57.51,      13.62,      62.96,       0.04,       0.07,      -0.02,       0.00,       0.00
 1959,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1854.27,      -0.93,       0.95,       0.12,       0.10,       8.33,      63.75,       0.00,       0.00,       0.04,       0.07,      -0.02,       0.00,       0.00
 1960,      1,    5057.44,    5365.71,    1369.90,       0.00,       0.00,    5018.84,     147.97,       1.45,       0.58,      12.21,     583.92,       1.89,      11.04,      71.81,      -0.03,      -0.08,      -0.07,       0.00,       0.00
 1960,      2,    5391.00,    5139.56,    1365.63,    2372.40,       0.00,    3538.50,      99.92,       9.55,       2.26,     111.31,     403.81,      45.03,      15.25,      58.83,      -0.03,      -0.08,      -0.07,       0.00,       0.00
 1960,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1793.19,      -0.89,       0.59,       0.11,       0.09,       6.74,      50.55,       0.00,      47.47,      -0.03,      -0.08,      -0.07,       0.00,       0.00
 1961,      1,    5054.37,    5380.43,    1373.66,       0.00,       0.00,    4889.23,     156.06,       1.52,       0.58,      12.69,     588.81,       2.27,       6.16,      55.59,       0.04,      -0.06,       0.08,       0.00,       0.00
 1961,      2,    5399.58,    5154.12,    1369.49,    2379.14,       0.00,    3418.30,     101.98,       9.87,       2.32,     116.31,     370.43,      51.89,      18.08,      63.62,       0.04,      -0.06,       0.08,       0.00,       0.00
 1961,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1903.56,      -1.03,       0.81,       0.13,       0.11,       7.47,      64.11,       0.00,       0.00,       0.04,      -0.06,       0.08,       0.00,       0.00
 1962,      1,    5057.63,    5364.79,    1369.67,       0.00,       0.00,    4983.52,     149.11,       1.49,       0.58,      12.35,     588.09,       2.12,       6.81,      64.56,      -0.03,       0.00,      -0.03,       0.00,       0.00
 1962,      2,    5390.45,    5138.65,    1365.38,    2371.98,       0.00,    3511.99,      99.23,       9.74,       2.27,     113.02,     380.67,      52.44,      20.71,      85.76,      -0.03,       0.00,      -0.03,       0.00,       0.00
 1962,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1830.32,      -0.92,       0.77,       0.11,       0.08,       7.90,      57.88,       0.00,      54.62,      -0.03,       0.00,      -0.03,       0.00,       0.00
 1963,      1,    5051.86,    5391.47,    1376.48,       0.00,       0.00,    4872.80,     159.13,       1.52,       0.57,      12.66,     587.95,       2.28,       7.20,      54.56,       0.09,      -0.07,       0.09,       0.00,       0.00
 1963,      2,    5468.84,    5104.26,    1356.24,    2364.38,       0.00,    3379.30,     104.00,       9.89,       2.32,     116.45,     369.51,      51.97,      17.79,      62.40,       0.09,      -0.07,       0.09,       0.00,       0.00
 1963,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1916.78,      -1.04,       0.82,       0.14,       0.12,       7.50,      64.52,       0.00,       0.00,       0.09,      -0.07,       0.09,       0.00,       0.00
 1964,      1,    5057.08,    5367.55,    1370.37,       0.00,       0.00,    4997.66,     149.04,       1.48,       0.58,      12.36,     588.22,       2.10,       6.55,      63.23,      -0.02,      -0.00,      -0.05,       0.00,       0.00
 1964,      2,    5392.08,    5141.38,    1366.11,    2373.24,       0.00,    3521.55,      99.48,       9.73,       2.29,     113.68,     382.79,      51.90,      20.18,      75.36,      -0.02,      -0.00,      -0.05,       0.00,       0.00
 1964,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1821.34,      -0.91,       0.77,       0.12,       0.09,       7.27,      58.27,       0.00,      53.95,      -0.02,      -0.00,      -0.05,       0.00,       0.00
 1965,      1,    5051.86,    5391.47,    1376.48,       0.00,       0.00,    4984.16,     154.08,       1.47,       0.58,      12.36,     587.29,       2.05,       7.81,      51.10,       0.09,      -0.03,      -0.06,       0.00,       0.00
 1965,      2,    5468.84,    5104.26,    1356.24,    2364.38,       0.00,    3461.32,     104.03,       9.71,       2.28,     112.83,     390.61,      49.35,      17.85,      68.10,       0.09,      -0.03,      -0.06,       0.00,       0.00
 1965,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1824.77,      -0.91,       0.74,       0.12,       0.09,       7.13,      55.53,       0.00,       0.00,       0.09,      -0.03,      -0.06,       0.00,       0.00
 1966,      1,    5054.77,    5378.59,    1373.19,       0.00,       0.00,    4967.08,     152.27,       1.48,       0.58,      12.43,     587.57,       2.10,       7.41,      53.87,       0.03,      -0.04,      -0.02,       0.00,       0.00
 1966,      2,    5398.52,    5152.30,    1369.01,    2378.29,       0.00,    3478.20,     101.65,       9.74,       2.28,     113.75,     384.23,      50.24,      17.45,      65.61,       0.03,      -0.04,      -0.02,       0.00,       0.00
 1966,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1838.20,      -0.93,       0.73,       0.12,       0.11,       7.20,      58.18,       0.00,       0.00,       0.03,      -0.04,      -0.02,       0.00,       0.00
 1967,      1,    5128.61,    5352.83,    1366.61,       0.00,       0.00,    4959.44,     147.61,       1.52,       0.58,      12.42,     585.33,       2.32,       9.25,      76.33,      -0.08,       0.04,       0.01,       0.00,       0.00
 1967,      2,    5445.65,    5335.71,    1362.24,    2366.51,       0.00,    3521.20,      96.31,       9.81,       2.28,     113.89,     371.53,      57.12,      12.80,      58.68,      -0.08,       0.04,       0.01,       0.00,       0.00
 1967,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1842.63,      -0.95,       0.88,       0.12,       0.09,       8.23,      64.91,       0.00,      58.14,      -0.08,       0.04,       0.01,       0.00,       0.00
 1968,      1,    5056.70,    5369.39,    1370.84,       0.00,       0.00,    4903.24,     153.68,       1.50,       0.57,      12.56,     584.30,       2.17,      10.67,      69.19,      -0.01,      -0.09,       0.08,       0.00,       0.00
 1968,      2,    5393.17,    5143.20,    1366.59,    2374.08,       0.00,    3450.27,     100.20,       9.81,       2.30,     115.68,     374.39,      50.00,      15.85,      56.43,      -0.01,      -0.09,       0.08,       0.00,       0.00
 1968,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1893.99,      -1.02,       0.74,       0.13,       0.11,       7.31,      62.65,       0.00,      46.78,      -0.01,      -0.09,       0.08,       0.00,       0.00
 1969,      1,    5055.75,    5373.99,    1372.01,       0.00,       0.00,    4979.33,     150.50,       1.50,       0.58,      12.36,     585.62,       2.32,       9.77,      46.84,       0.01,       0.06,      -0.04,       0.00,       0.00
 1969,      2,    5395.85,    5147.75,    1367.80,    2376.19,       0.00,    3492.02,     100.15,       9.81,       2.28,     113.41,     383.50,      55.79,      12.36,      59.14,       0.01,       0.06,      -0.04,       0.00,       0.00
 1969,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1831.95,      -0.91,       0.90,       0.12,       0.09,       8.20,      61.37,       0.00,       0.00,       0.01,       0.06,      -0.04,       0.00,       0.00
 1970,      1,    5053.55,    5384.11,    1374.60,       0.00,       0.00,    4952.38,     154.09,       1.49,       0.58,      12.48,     588.41,       2.11,       6.55,      57.64,       0.06,      -0.06,      -0.01,       0.00,       0.00
 1970,      2,    5464.54,    5097.08,    1354.34,    2361.04,       0.00,    3446.59,     102.46,       9.71,       2.28,     113.43,     383.62,      49.57,      16.07,      60.56,       0.06,      -0.06,      -0.01,       0.00,       0.00
 1970,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1846.67,      -0.95,       0.73,       0.12,       0.11,       7.22,      58.79,       0.00,       0.00,       0.06,      -0.06,      -0.01,       0.00,       0.00
 1971,      1,    5059.21,    5356.51,    1367.55,       0.00,       0.00,    4996.38,     146.70,       1.50,       0.58,      12.29,     583.53,       2.36,      11.70,      69.46,      -0.07,       0.09,      -0.04,       0.00,       0.00
 1971,      2,    5447.93,    5339.50,    1363.21,    2368.19,       0.00,    3543.24,      96.67,       9.78,       2.30,     113.84,     376.80,      58.19,      15.34,      69.39,      -0.07,       0.09,      -0.04,       0.00,       0.00
 1971,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1816.69,      -0.90,       0.90,       0.12,       0.09,       8.21,      62.19,       0.00,      66.82,      -0.07,       0.09,      -0.04,       0.00,       0.00
 1972,      1,    5054.57,    5379.51,    1373.42,       0.00,       0.00,    4946.09,     152.99,       1.52,       0.58,      12.44,     584.31,       2.45,      11.24,      53.03,       0.03,       0.08,      -0.01,       0.00,       0.00
 1972,      2,    5399.05,    5153.21,    1369.25,    2378.72,       0.00,    3460.91,     100.98,       9.94,       2.29,     115.05,     369.72,      59.31,      14.87,      66.80,       0.03,       0.08,      -0.01,       0.00,       0.00
 1972,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1864.84,      -0.95,       0.99,       0.13,       0.10,       8.44,      65.80,       0.00,       0.00,       0.03,       0.08,      -0.01,       0.00,       0.00
 1973,      1,    5051.86,    5391.47,    1376.48,       0.00,       0.00,    4896.34,     157.56,       1.54,       0.57,      12.56,     583.30,       2.62,      12.48,      58.19,       0.09,       0.10,       0.05,       0.00,       0.00
 1973,      2,    5468.84,    5104.26,    1356.24,    2364.38,       0.00,    3396.36,     102.71,      10.05,       2.34,     116.84,     357.11,      62.92,      17.19,      73.16,       0.09,       0.10,       0.05,       0.00,       0.00
 1973,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1910.17,      -1.00,       1.12,       0.14,       0.11,       8.77,      70.91,       0.00,       0.00,       0.09,       0.10,       0.05,       0.00,       0.00
 1974,      1,    5058.34,    5361.11,    1368.73,       0.00,       0.00,    5031.14,     146.54,       1.44,       0.58,      12.18,     584.35,       1.85,      10.55,      69.24,      -0.05,      -0.09,      -0.08,       0.00,       0.00
 1974,      2,    5388.27,    5135.01,    1364.42,    2370.30,       0.00,    3552.40,      99.10,       9.48,       2.25,     110.60,     408.47,      43.82,      14.43,      56.45,      -0.05,      -0.09,      -0.08,       0.00,       0.00
 1974,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1777.58,      -0.87,       0.57,       0.11,       0.09,       6.68,      49.12,       0.00,      46.80,      -0.05,      -0.09,      -0.08,       0.00,       0.00
 1975,      1,    5052.50,    5388.71,    1375.77,       0.00,       0.00,    4975.80,     153.87,       1.48,       0.58,      12.39,     586.88,       2.09,       8.26,      53.05,       0.08,      -0.02,      -0.04,       0.00,       0.00
 1975,      2,    5467.23,    5101.57,    1355.53,    2363.13,       0.00,    3458.67,     103.30,       9.75,       2.28,     113.25,     385.80,      50.60,      18.76,      70.63,       0.08,      -0.02,      -0.04,       0.00,       0.00
 1975,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1831.33,      -0.92,       0.77,       0.12,       0.09,       7.24,      57.27,       0.00,       0.00,       0.08,      -0.02,      -0.04,       0.00,       0.00
 1976,      1,    5059.04,    5357.43,    1367.79,       0.00,       0.00,    4890.30,     151.31,       1.55,       0.57,      12.61,     585.83,       2.58,       9.33,      76.37,      -0.06,       0.04,       0.10,       0.00,       0.00
 1976,      2,    5448.50,    5340.45,    1363.45,    2368.61,       0.00,    3466.56,      96.70,      10.00,       2.31,     116.87,     357.57,      60.61,      13.32,      58.67,      -0.06,       0.04,       0.10,       0.00,       0.00
